TIME,WEIGHT,POROSITY
8990.07413875,-0.0293,-0.196935715307
8990.26109762,-0.0293,-0.196935715307
8990.44722594,-0.0293,-0.196935715307
8990.6341942,-0.0293,-0.196935715307
8990.82114885,-0.0293,-0.196935715307
8991.00809929,-0.0293,-0.196935715307
8991.19423117,-0.0293,-0.196935715307
8991.38119393,-0.0293,-0.196935715307
8991.56816057,-0.0293,-0.196935715307
8991.75510744,-0.0293,-0.196935715307
8991.94122765,-0.0293,-0.196935715307
8992.12819332,-0.0293,-0.196935715307
8992.315159,-0.0293,-0.196935715307
8992.50209711,-0.0293,-0.196935715307
8992.68823386,-0.0293,-0.196935715307
8992.87519888,-0.0293,-0.196935715307
8993.06214154,-0.0293,-0.196935715307
8993.2491017,-0.0293,-0.196935715307
8993.43523034,-0.0293,-0.196935715307
8993.62220963,-0.0293,-0.196935715307
8993.80914126,-0.0293,-0.196935715307
8993.99609883,-0.0293,-0.196935715307
8994.18223007,-0.0293,-0.196935715307
8994.3691899,-0.0293,-0.196935715307
8994.55615363,-0.0293,-0.196935715307
8994.84264483,-0.0293,-0.196935715307
8994.92918051,-0.0293,-0.196935715307
8995.11619643,-0.0293,-0.196935715307
8995.30314719,-0.0293,-0.196935715307
8995.49008012,-0.0293,-0.196935715307
8995.6771317,-0.0293,-0.196935715307
8995.86319486,-0.0293,-0.196935715307
8996.05010834,-0.0293,-0.196935715307
8996.23715214,-0.0293,-0.196935715307
8996.42323313,-0.0293,-0.196935715307
8996.61013299,-0.0293,-0.196935715307
8996.79715345,-0.0293,-0.196935715307
8996.98410518,-0.0293,-0.196935715307
8997.17021761,-0.0293,-0.196935715307
8997.35719107,-0.0293,-0.196935715307
8997.54415155,-0.0293,-0.196935715307
8997.73110912,-0.0293,-0.196935715307
8997.91810786,-0.0293,-0.196935715307
8998.10418496,-0.0293,-0.196935715307
8998.29122227,-0.0293,-0.196935715307
8998.47814321,-0.0293,-0.196935715307
8998.66423781,-0.0294,-0.197607850854
8998.85120672,-0.0294,-0.197607850854
8999.03819412,-0.0294,-0.197607850854
8999.22515298,-0.0294,-0.197607850854
8999.41210374,-0.0294,-0.197607850854
8999.59823822,-0.0294,-0.197607850854
8999.78517925,-0.0294,-0.197607850854
8999.97217475,-0.0294,-0.197607850854
9000.15910184,-0.0294,-0.197607850854
9000.34522919,-0.0294,-0.197607850854
9000.53218254,-0.0294,-0.197607850854
9000.71910186,-0.0294,-0.197607850854
9000.90609865,-0.0294,-0.197607850854
9001.09220427,-0.0294,-0.197607850854
9001.27914855,-0.0294,-0.197607850854
9001.46616479,-0.0294,-0.197607850854
9001.65314959,-0.0294,-0.197607850854
9001.83921405,-0.0294,-0.197607850854
9002.02620241,-0.0294,-0.197607850854
9002.21314539,-0.0294,-0.197607850854
9002.40005757,-0.0294,-0.197607850854
9002.58623841,-0.0294,-0.197607850854
9002.77314346,-0.0294,-0.197607850854
9002.96009552,-0.0294,-0.197607850854
9003.14711338,-0.0294,-0.197607850854
9003.33323554,-0.0294,-0.197607850854
9003.52013346,-0.0294,-0.197607850854
9003.70717628,-0.0294,-0.197607850854
9003.89409917,-0.0294,-0.197607850854
9004.0801312,-0.0294,-0.197607850854
9004.26718635,-0.0294,-0.197607850854
9004.45415137,-0.0294,-0.197607850854
9004.64111315,-0.0294,-0.197607850854
9004.82726287,-0.0294,-0.197607850854
9005.01421914,-0.0294,-0.197607850854
9005.20115531,-0.0294,-0.197607850854
9005.38810153,-0.0294,-0.197607850854
9005.57423082,-0.0294,-0.197607850854
9005.76119293,-0.0294,-0.197607850854
9005.94815244,-0.0294,-0.197607850854
9006.1351113,-0.0294,-0.197607850854
9006.32125389,-0.0294,-0.197607850854
9006.50819297,-0.0294,-0.197607850854
9006.69515087,-0.0294,-0.197607850854
9006.88209903,-0.0294,-0.197607850854
9007.06822605,-0.0294,-0.197607850854
9007.25519789,-0.0294,-0.197607850854
9007.4421574,-0.0294,-0.197607850854
9007.62911205,-0.0294,-0.197607850854
9007.81522934,-0.0294,-0.197607850854
9008.00219242,-0.0294,-0.197607850854
9008.18914869,-0.0294,-0.197607850854
9008.3761014,-0.0294,-0.197607850854
9008.5622349,-0.0294,-0.197607850854
9008.74918988,-0.0294,-0.197607850854
9008.93614064,-0.0294,-0.197607850854
9009.12310793,-0.0294,-0.197607850854
9009.30924143,-0.0294,-0.197607850854
9009.49619025,-0.0294,-0.197607850854
9009.68315981,-0.0294,-0.197607850854
9009.8700989,-0.0294,-0.197607850854
9010.05625186,-0.0294,-0.197607850854
9010.24319548,-0.0294,-0.197607850854
9010.43011318,-0.0294,-0.197607850854
9010.61710932,-0.0294,-0.197607850854
9010.80324088,-0.0294,-0.197607850854
9010.99021142,-0.0294,-0.197607850854
9011.17715213,-0.0294,-0.197607850854
9011.36411521,-0.0294,-0.197607850854
9011.55020462,-0.0294,-0.197607850854
9011.73719558,-0.0294,-0.197607850854
9011.92415963,-0.0294,-0.197607850854
9012.11109159,-0.0294,-0.197607850854
9012.29722931,-0.0294,-0.197607850854
9012.48419271,-0.0294,-0.197607850854
9012.67115449,-0.0294,-0.197607850854
9012.85811011,-0.0294,-0.197607850854
9013.04423325,-0.0294,-0.197607850854
9013.2312041,-0.0294,-0.197607850854
9013.41817496,-0.0294,-0.197607850854
9013.60512086,-0.0294,-0.197607850854
9013.79209755,-0.0294,-0.197607850854
9013.97841617,-0.0294,-0.197607850854
9014.1651507,-0.0294,-0.197607850854
9014.35216662,-0.0294,-0.197607850854
9014.53824469,-0.0294,-0.197607850854
9014.72520712,-0.0294,-0.197607850854
9014.91218057,-0.0294,-0.197607850854
9015.09923507,-0.0294,-0.197607850854
9015.28524117,-0.0294,-0.197607850854
9015.47219258,-0.0294,-0.197607850854
9015.65914885,-0.0294,-0.197607850854
9015.84611128,-0.0294,-0.197607850854
9016.03310548,-0.0294,-0.197607850854
9016.2191936,-0.0294,-0.197607850854
9016.40615279,-0.0294,-0.197607850854
9016.59316093,-0.0295,-0.198279986401
9016.77923316,-0.0295,-0.198279986401
9016.96618911,-0.0295,-0.198279986401
9017.15316159,-0.0295,-0.198279986401
9017.34005918,-0.0295,-0.198279986401
9017.52623872,-0.0295,-0.198279986401
9017.71320472,-0.0295,-0.198279986401
9017.90011106,-0.0295,-0.198279986401
9018.0870991,-0.0295,-0.198279986401
9018.27410011,-0.0295,-0.198279986401
9018.46018272,-0.0295,-0.198279986401
9018.64720156,-0.0295,-0.198279986401
9018.83415232,-0.0295,-0.198279986401
9019.02111151,-0.0295,-0.198279986401
9019.20719865,-0.0295,-0.198279986401
9019.39414552,-0.0295,-0.198279986401
9019.58115139,-0.0295,-0.198279986401
9019.76810442,-0.0295,-0.198279986401
9019.95419805,-0.0295,-0.198279986401
9020.1412211,-0.0295,-0.198279986401
9020.32811481,-0.0295,-0.198279986401
9020.51422789,-0.0295,-0.198279986401
9020.70123538,-0.0295,-0.198279986401
9020.88815178,-0.0295,-0.198279986401
9021.07510383,-0.0295,-0.198279986401
9021.26211133,-0.0295,-0.198279986401
9021.44819556,-0.0295,-0.198279986401
9021.63520305,-0.0295,-0.198279986401
9021.82214765,-0.0295,-0.198279986401
9022.00910392,-0.0295,-0.198279986401
9022.19519949,-0.0295,-0.198279986401
9022.38218915,-0.0295,-0.198279986401
9022.56915677,-0.0295,-0.198279986401
9022.75605307,-0.0295,-0.198279986401
9022.94224914,-0.0295,-0.198279986401
9023.12919018,-0.0295,-0.198279986401
9023.31611468,-0.0295,-0.198279986401
9023.50311082,-0.0295,-0.198279986401
9023.68922877,-0.0295,-0.198279986401
9023.87615229,-0.0295,-0.198279986401
9024.06310338,-0.0295,-0.198279986401
9024.25011281,-0.0295,-0.198279986401
9024.43624113,-0.0295,-0.198279986401
9024.62318573,-0.0295,-0.198279986401
9024.81013714,-0.0295,-0.198279986401
9024.99711772,-0.0295,-0.198279986401
9025.18320422,-0.0295,-0.198279986401
9025.37015887,-0.0295,-0.198279986401
9025.55716572,-0.0295,-0.198279986401
9025.74410967,-0.0295,-0.198279986401
9025.93017963,-0.0295,-0.198279986401
9026.11724839,-0.0295,-0.198279986401
9026.30418295,-0.0295,-0.198279986401
9026.49125981,-0.0295,-0.198279986401
9026.67725878,-0.0295,-0.198279986401
9026.86417129,-0.0295,-0.198279986401
9027.0511522,-0.0295,-0.198279986401
9027.23807605,-0.0295,-0.198279986401
9027.42427763,-0.0295,-0.198279986401
9027.61127864,-0.0295,-0.198279986401
9027.79817429,-0.0295,-0.198279986401
9027.98512635,-0.0295,-0.198279986401
9028.17128676,-0.0295,-0.198279986401
9028.3582226,-0.0295,-0.198279986401
9028.54512603,-0.0295,-0.198279986401
9028.73266745,-0.0295,-0.198279986401
9028.91824434,-0.0295,-0.198279986401
9029.10520774,-0.0295,-0.198279986401
9029.29218314,-0.0295,-0.198279986401
9029.47911639,-0.0295,-0.198279986401
9029.6652473,-0.0295,-0.198279986401
9029.85219644,-0.0295,-0.198279986401
9030.03916309,-0.0295,-0.198279986401
9030.22610898,-0.0295,-0.198279986401
9030.41223406,-0.0295,-0.198279986401
9030.59920622,-0.0295,-0.198279986401
9030.78615957,-0.0295,-0.198279986401
9030.97310352,-0.0295,-0.198279986401
9031.15923735,-0.0295,-0.198279986401
9031.34619686,-0.0295,-0.198279986401
9031.5331554,-0.0295,-0.198279986401
9031.72008574,-0.0295,-0.198279986401
9031.90623416,-0.0295,-0.198279986401
9032.09319659,-0.0295,-0.198279986401
9032.2801146,-0.0295,-0.198279986401
9032.46709875,-0.0295,-0.198279986401
9032.65324717,-0.0295,-0.198279986401
9032.84014963,-0.0295,-0.198279986401
9033.02716069,-0.0295,-0.198279986401
9033.21410561,-0.0295,-0.198279986401
9033.40018271,-0.0295,-0.198279986401
9033.58719312,-0.0295,-0.198279986401
9033.77416884,-0.0295,-0.198279986401
9033.96110728,-0.0295,-0.198279986401
9034.14722976,-0.0295,-0.198279986401
9034.33420127,-0.0295,-0.198279986401
9034.5211543,-0.0295,-0.198279986401
9034.70810279,-0.0295,-0.198279986401
9034.89426061,-0.0295,-0.198279986401
9035.08116922,-0.0295,-0.198279986401
9035.2681524,-0.0295,-0.198279986401
9035.45516184,-0.0295,-0.198279986401
9035.64211227,-0.0295,-0.198279986401
9035.8282166,-0.0295,-0.198279986401
9036.01514953,-0.0295,-0.198279986401
9036.20211229,-0.0295,-0.198279986401
9036.38910195,-0.0295,-0.198279986401
9036.57518812,-0.0295,-0.198279986401
9036.7621003,-0.0295,-0.198279986401
9036.94916388,-0.0295,-0.198279986401
9037.13610945,-0.0295,-0.198279986401
9037.32219238,-0.0295,-0.198279986401
9037.50919112,-0.0295,-0.198279986401
9037.69614674,-0.0295,-0.198279986401
9037.88223033,-0.0295,-0.198279986401
9038.06919438,-0.0295,-0.198279986401
9038.25620835,-0.0295,-0.198279986401
9038.44310692,-0.0295,-0.198279986401
9038.62923977,-0.0295,-0.198279986401
9038.81620512,-0.0295,-0.198279986401
9039.00315718,-0.0295,-0.198279986401
9039.19019547,-0.0295,-0.198279986401
9039.37710733,-0.0295,-0.198279986401
9039.56332901,-0.0295,-0.198279986401
9039.75012513,-0.0295,-0.198279986401
9039.93715564,-0.0295,-0.198279986401
9040.12326159,-0.0295,-0.198279986401
9040.31018609,-0.0295,-0.198279986401
9040.49719812,-0.0295,-0.198279986401
9040.68414758,-0.0295,-0.198279986401
9040.87021139,-0.0295,-0.198279986401
9041.05724125,-0.0295,-0.198279986401
9041.24420271,-0.0295,-0.198279986401
9041.43111846,-0.0295,-0.198279986401
9041.61810488,-0.0295,-0.198279986401
9041.80423319,-0.0295,-0.198279986401
9041.99116094,-0.0295,-0.198279986401
9042.17815157,-0.0295,-0.198279986401
9042.36510071,-0.0295,-0.198279986401
9042.55120277,-0.0295,-0.198279986401
9042.73816066,-0.0295,-0.198279986401
9042.92520251,-0.0295,-0.198279986401
9043.11211437,-0.0295,-0.198279986401
9043.29819277,-0.0295,-0.198279986401
9043.48519313,-0.0295,-0.198279986401
9043.67210563,-0.0295,-0.198279986401
9043.85911507,-0.0295,-0.198279986401
9044.04523626,-0.0295,-0.198279986401
9044.23219901,-0.0295,-0.198279986401
9044.41916338,-0.0295,-0.198279986401
9044.60607686,-0.0295,-0.198279986401
9044.79220129,-0.0295,-0.198279986401
9044.97919809,-0.0295,-0.198279986401
9045.16609276,-0.0295,-0.198279986401
9045.35311419,-0.0295,-0.198279986401
9045.53919875,-0.0295,-0.198279986401
9045.72620591,-0.0295,-0.198279986401
9045.91316218,-0.0295,-0.198279986401
9046.10019788,-0.0295,-0.198279986401
9046.28624483,-0.0295,-0.198279986401
9046.47318975,-0.0295,-0.198279986401
9046.66014311,-0.0295,-0.198279986401
9046.8471117,-0.0295,-0.198279986401
9047.03324066,-0.0295,-0.198279986401
9047.22020633,-0.0295,-0.198279986401
9047.40715385,-0.0295,-0.198279986401
9047.59410234,-0.0295,-0.198279986401
9047.78021121,-0.0295,-0.198279986401
9047.96719601,-0.0295,-0.198279986401
9048.15416265,-0.0295,-0.198279986401
9048.34112443,-0.0295,-0.198279986401
9048.52724335,-0.0295,-0.198279986401
9048.71419314,-0.0295,-0.198279986401
9048.90115557,-0.0295,-0.198279986401
9049.08811735,-0.0295,-0.198279986401
9049.27423789,-0.0295,-0.198279986401
9049.46128039,-0.0295,-0.198279986401
9049.64816275,-0.0295,-0.198279986401
9049.83510832,-0.0295,-0.198279986401
9050.02122108,-0.0295,-0.198279986401
9050.20820653,-0.0295,-0.198279986401
9050.39516215,-0.0295,-0.198279986401
9050.58210415,-0.0295,-0.198279986401
9050.76823507,-0.0295,-0.198279986401
9050.95582867,-0.0295,-0.198279986401
9051.14210935,-0.0295,-0.198279986401
9051.32911976,-0.0295,-0.198279986401
9051.51524257,-0.0295,-0.198279986401
9051.70221764,-0.0295,-0.198279986401
9051.88916354,-0.0295,-0.198279986401
9052.07610587,-0.0295,-0.198279986401
9052.26223711,-0.0295,-0.198279986401
9052.44919921,-0.0296,-0.198952121948
9052.63615386,-0.0296,-0.198952121948
9052.82316913,-0.0296,-0.198952121948
9053.00923716,-0.0296,-0.198952121948
9053.19619667,-0.0296,-0.198952121948
9053.38315553,-0.0296,-0.198952121948
9053.57009203,-0.0296,-0.198952121948
9053.75623655,-0.0296,-0.198952121948
9053.9432019,-0.0296,-0.198952121948
9054.13016628,-0.0296,-0.198952121948
9054.31710634,-0.0296,-0.198952121948
9054.50410411,-0.0296,-0.198952121948
9054.69016046,-0.0296,-0.198952121948
9054.87715692,-0.0296,-0.198952121948
9055.06416182,-0.0296,-0.198952121948
9055.25106817,-0.0296,-0.198952121948
9055.43720265,-0.0296,-0.198952121948
9055.62415535,-0.0296,-0.198952121948
9055.81116219,-0.0296,-0.198952121948
9055.99811004,-0.0296,-0.198952121948
9056.18419816,-0.0296,-0.198952121948
9056.37120792,-0.0296,-0.198952121948
9056.55811751,-0.0296,-0.198952121948
9056.74424291,-0.0296,-0.198952121948
9056.93124067,-0.0296,-0.198952121948
9057.11816485,-0.0296,-0.198952121948
9057.3051208,-0.0296,-0.198952121948
9057.49210462,-0.0296,-0.198952121948
9057.67821446,-0.0296,-0.198952121948
9057.86519829,-0.0296,-0.198952121948
9058.05217077,-0.0296,-0.198952121948
9058.23824268,-0.0296,-0.198952121948
9058.4251996,-0.0296,-0.198952121948
9058.61220936,-0.0296,-0.198952121948
9058.79911214,-0.0296,-0.198952121948
9058.9861206,-0.0296,-0.198952121948
9059.17226902,-0.0296,-0.198952121948
9059.35913517,-0.0296,-0.198952121948
9059.54610635,-0.0296,-0.198952121948
9059.73311319,-0.0296,-0.198952121948
9059.91925772,-0.0296,-0.198952121948
9060.1061605,-0.0296,-0.198952121948
9060.29315794,-0.0296,-0.198952121948
9060.48008893,-0.0296,-0.198952121948
9060.66623508,-0.0296,-0.198952121948
9060.85319621,-0.0296,-0.198952121948
9061.04014081,-0.0296,-0.198952121948
9061.22710681,-0.0296,-0.198952121948
9061.41322021,-0.0296,-0.198952121948
9061.60016968,-0.0296,-0.198952121948
9061.78716128,-0.0296,-0.198952121948
9061.97410912,-0.0296,-0.198952121948
9062.16058691,-0.0296,-0.198952121948
9062.34716778,-0.0296,-0.198952121948
9062.53412146,-0.0296,-0.198952121948
9062.72111079,-0.0296,-0.198952121948
9062.90718984,-0.0296,-0.198952121948
9063.09416102,-0.0296,-0.198952121948
9063.28120903,-0.0296,-0.198952121948
9063.46810954,-0.0296,-0.198952121948
9063.65419313,-0.0296,-0.198952121948
9063.84116366,-0.0296,-0.198952121948
9064.02815397,-0.0296,-0.198952121948
9064.21512839,-0.0296,-0.198952121948
9064.40125217,-0.0296,-0.198952121948
9064.58818737,-0.0296,-0.198952121948
9064.77515045,-0.0296,-0.198952121948
9064.96211548,-0.0296,-0.198952121948
9065.14824866,-0.0296,-0.198952121948
9065.33521336,-0.0296,-0.198952121948
9065.52215828,-0.0296,-0.198952121948
9065.70911455,-0.0296,-0.198952121948
9065.89524157,-0.0296,-0.198952121948
9066.08219363,-0.0296,-0.198952121948
9066.26916481,-0.0296,-0.198952121948
9066.45611265,-0.0296,-0.198952121948
9066.64225653,-0.0296,-0.198952121948
9066.82920762,-0.0296,-0.198952121948
9067.01615773,-0.0296,-0.198952121948
9067.20311627,-0.0296,-0.198952121948
9067.38923713,-0.0296,-0.198952121948
9067.57620183,-0.0296,-0.198952121948
9067.76315745,-0.0296,-0.198952121948
9067.95012539,-0.0296,-0.198952121948
9068.13624625,-0.0296,-0.198952121948
9068.32320382,-0.0296,-0.198952121948
9068.51013448,-0.0296,-0.198952121948
9068.69710761,-0.0296,-0.198952121948
9068.88324241,-0.0296,-0.198952121948
9069.07016626,-0.0296,-0.198952121948
9069.25715787,-0.0296,-0.198952121948
9069.44411414,-0.0296,-0.198952121948
9069.63019772,-0.0296,-0.198952121948
9069.81719646,-0.0296,-0.198952121948
9070.00417834,-0.0296,-0.198952121948
9070.19131129,-0.0296,-0.198952121948
9070.37723376,-0.0296,-0.198952121948
9070.56419294,-0.0296,-0.198952121948
9070.75117191,-0.0296,-0.198952121948
9070.938111,-0.0296,-0.198952121948
9071.12424093,-0.0296,-0.198952121948
9071.31120661,-0.0296,-0.198952121948
9071.49809837,-0.0296,-0.198952121948
9071.68511169,-0.0296,-0.198952121948
9071.87127437,-0.0296,-0.198952121948
9072.0581992,-0.0296,-0.198952121948
9072.2451652,-0.0296,-0.198952121948
9072.43211044,-0.0296,-0.198952121948
9072.6191202,-0.0296,-0.198952121948
9072.805208,-0.0296,-0.198952121948
9072.99215292,-0.0296,-0.198952121948
9073.17914907,-0.0296,-0.198952121948
9073.36524691,-0.0296,-0.198952121948
9073.55220805,-0.0296,-0.198952121948
9073.73916432,-0.0296,-0.198952121948
9073.92611443,-0.0296,-0.198952121948
9074.11223983,-0.0296,-0.198952121948
9074.29920453,-0.0296,-0.198952121948
9074.48620132,-0.0296,-0.198952121948
9074.67321433,-0.0296,-0.198952121948
9074.86037029,-0.0296,-0.198952121948
9075.04621819,-0.0296,-0.198952121948
9075.23316993,-0.0296,-0.198952121948
9075.4201155,-0.0296,-0.198952121948
9075.60710937,-0.0296,-0.198952121948
9075.79316961,-0.0296,-0.198952121948
9075.98020466,-0.0296,-0.198952121948
9076.16715412,-0.0296,-0.198952121948
9076.35325553,-0.0296,-0.198952121948
9076.54017874,-0.0296,-0.198952121948
9076.72720763,-0.0296,-0.198952121948
9076.91411559,-0.0296,-0.198952121948
9077.10022187,-0.0296,-0.198952121948
9077.28724265,-0.0296,-0.198952121948
9077.47423069,-0.0296,-0.198952121948
9077.66115033,-0.0297,-0.199624257495
9077.8481147,-0.0297,-0.199624257495
9078.03419893,-0.0297,-0.199624257495
9078.22116688,-0.0297,-0.199624257495
9078.40815848,-0.0297,-0.199624257495
9078.59510665,-0.0297,-0.199624257495
9078.78120579,-0.0297,-0.199624257495
9078.96821231,-0.0297,-0.199624257495
9079.15515594,-0.0297,-0.199624257495
9079.34211253,-0.0297,-0.199624257495
9079.52823728,-0.0297,-0.199624257495
9079.7151968,-0.0297,-0.199624257495
9079.90215209,-0.0297,-0.199624257495
9080.0891155,-0.0297,-0.199624257495
9080.27524381,-0.0297,-0.199624257495
9080.46219814,-0.0297,-0.199624257495
9080.64916868,-0.0297,-0.199624257495
9080.83612722,-0.0297,-0.199624257495
9081.0222283,-0.0297,-0.199624257495
9081.20920175,-0.0297,-0.199624257495
9081.39615835,-0.0297,-0.199624257495
9081.58311105,-0.0297,-0.199624257495
9081.7692384,-0.0297,-0.199624257495
9081.95621153,-0.0297,-0.199624257495
9082.14316845,-0.0297,-0.199624257495
9082.33014255,-0.0297,-0.199624257495
9082.51623585,-0.0297,-0.199624257495
9082.70320996,-0.0297,-0.199624257495
9082.89016136,-0.0297,-0.199624257495
9083.07710499,-0.0297,-0.199624257495
9083.26324303,-0.0297,-0.199624257495
9083.45019088,-0.0297,-0.199624257495
9083.63715428,-0.0297,-0.199624257495
9083.82411379,-0.0297,-0.199624257495
9084.01021326,-0.0297,-0.199624257495
9084.19722237,-0.0297,-0.199624257495
9084.38415335,-0.0297,-0.199624257495
9084.57111189,-0.0297,-0.199624257495
9084.757236,-0.0297,-0.199624257495
9084.9441981,-0.0297,-0.199624257495
9085.1311735,-0.0297,-0.199624257495
9085.3181181,-0.0297,-0.199624257495
9085.50424707,-0.0297,-0.199624257495
9085.69121209,-0.0297,-0.199624257495
9085.87815961,-0.0297,-0.199624257495
9086.06511556,-0.0297,-0.199624257495
9086.2512455,-0.0297,-0.199624257495
9086.43820501,-0.0297,-0.199624257495
9086.62516874,-0.0297,-0.199624257495
9086.81208189,-0.0297,-0.199624257495
9086.99829385,-0.0297,-0.199624257495
9087.18519533,-0.0297,-0.199624257495
9087.37215484,-0.0297,-0.199624257495
9087.559115,-0.0297,-0.199624257495
9087.74525045,-0.0297,-0.199624257495
9087.9321983,-0.0297,-0.199624257495
