TIME,WEIGHT,POROSITY
8698.74397846,-0.0393,-0.264149270019
8698.93094504,-0.0393,-0.264149270019
8699.11795053,-0.0393,-0.264149270019
8699.30399742,-0.0393,-0.264149270019
8699.4909747,-0.0393,-0.264149270019
8699.67796527,-0.0393,-0.264149270019
8699.86496881,-0.0393,-0.264149270019
8700.0510854,-0.0393,-0.264149270019
8700.23802216,-0.0393,-0.264149270019
8700.42500884,-0.0393,-0.264149270019
8700.6119281,-0.0393,-0.264149270019
8700.7980878,-0.0393,-0.264149270019
8700.98503947,-0.0393,-0.264149270019
8701.17200249,-0.0393,-0.264149270019
8701.35892758,-0.0393,-0.264149270019
8701.54507366,-0.0393,-0.264149270019
8701.73202501,-0.0393,-0.264149270019
8701.9189984,-0.0393,-0.264149270019
8702.10594132,-0.0393,-0.264149270019
8702.29201317,-0.0394,-0.264821405566
8702.47904168,-0.0394,-0.264821405566
8702.6659726,-0.0394,-0.264821405566
8702.8529515,-0.0394,-0.264821405566
8703.03907944,-0.0394,-0.264821405566
8703.22604407,-0.0394,-0.264821405566
8703.41297273,-0.0394,-0.264821405566
8703.59993315,-0.0394,-0.264821405566
8703.78608086,-0.0394,-0.264821405566
8703.97304388,-0.0394,-0.264821405566
8704.15999879,-0.0394,-0.264821405566
8704.34692323,-0.0394,-0.264821405566
8704.53303723,-0.0394,-0.264821405566
8704.72001905,-0.0394,-0.264821405566
8704.90699892,-0.0394,-0.264821405566
8705.09395805,-0.0394,-0.264821405566
8705.28001694,-0.0394,-0.264821405566
8705.46701788,-0.0394,-0.264821405566
8705.65399225,-0.0394,-0.264821405566
8705.84095235,-0.0394,-0.264821405566
8706.0270725,-0.0394,-0.264821405566
8706.21404297,-0.0394,-0.264821405566
8706.40097811,-0.0394,-0.264821405566
8706.58794859,-0.0394,-0.264821405566
8706.77408138,-0.0394,-0.264821405566
8706.96104667,-0.0394,-0.264821405566
8707.1479455,-0.0394,-0.264821405566
8707.33494385,-0.0394,-0.264821405566
8707.52106109,-0.0394,-0.264821405566
8707.70800336,-0.0394,-0.264821405566
8707.89501598,-0.0394,-0.264821405566
8708.08195728,-0.0394,-0.264821405566
8708.2680771,-0.0394,-0.264821405566
8708.45498566,-0.0394,-0.264821405566
8708.64200282,-0.0394,-0.264821405566
8708.82895092,-0.0394,-0.264821405566
8709.01510252,-0.0394,-0.264821405566
8709.2020328,-0.0394,-0.264821405566
8709.38896372,-0.0394,-0.264821405566
8709.57593711,-0.0394,-0.264821405566
8709.76208028,-0.0394,-0.264821405566
8709.9490313,-0.0394,-0.264821405566
8710.13600632,-0.0394,-0.264821405566
8710.32293821,-0.0394,-0.264821405566
8710.50899775,-0.0394,-0.264821405566
8710.69603403,-0.0394,-0.264821405566
8710.88298311,-0.0394,-0.264821405566
8711.06995391,-0.0394,-0.264821405566
8711.25694221,-0.0394,-0.264821405566
8711.44302249,-0.0394,-0.264821405566
8711.62997448,-0.0394,-0.264821405566
8711.8169563,-0.0394,-0.264821405566
8712.00394655,-0.0394,-0.264821405566
8712.19004304,-0.0394,-0.264821405566
8712.37697267,-0.0394,-0.264821405566
8712.56394833,-0.0394,-0.264821405566
8712.75008891,-0.0394,-0.264821405566
8712.93704674,-0.0394,-0.264821405566
8713.12400262,-0.0394,-0.264821405566
8713.31093614,-0.0394,-0.264821405566
8713.49705889,-0.0394,-0.264821405566
8713.68405659,-0.0394,-0.264821405566
8713.87100632,-0.0394,-0.264821405566
8714.05801472,-0.0394,-0.264821405566
8714.24492684,-0.0394,-0.264821405566
8714.43101231,-0.0394,-0.264821405566
8714.61800126,-0.0394,-0.264821405566
8714.80503787,-0.0394,-0.264821405566
8714.99193832,-0.0394,-0.264821405566
8715.17804648,-0.0394,-0.264821405566
8715.36497222,-0.0394,-0.264821405566
8715.55197803,-0.0394,-0.264821405566
8715.73805863,-0.0394,-0.264821405566
8715.92509394,-0.0394,-0.264821405566
8716.11204464,-0.0394,-0.264821405566
8716.29894606,-0.0394,-0.264821405566
8716.48594053,-0.0394,-0.264821405566
8716.67207754,-0.0394,-0.264821405566
8716.8590438,-0.0394,-0.264821405566
8717.04600811,-0.0393,-0.264149270019
8717.23295038,-0.0393,-0.264149270019
8717.41901056,-0.0393,-0.264149270019
8717.60598039,-0.0393,-0.264149270019
8717.79299884,-0.0393,-0.264149270019
8717.97994176,-0.0393,-0.264149270019
8718.16605316,-0.0393,-0.264149270019
8718.35302785,-0.0393,-0.264149270019
8718.53998211,-0.0393,-0.264149270019
8718.72694545,-0.0393,-0.264149270019
8718.91307306,-0.0393,-0.264149270019
8719.10003965,-0.0393,-0.264149270019
8719.28700591,-0.0393,-0.264149270019
8719.47392322,-0.0393,-0.264149270019
8719.66005796,-0.0393,-0.264149270019
8719.84704626,-0.0393,-0.264149270019
8720.03399145,-0.0393,-0.264149270019
8720.22102157,-0.0393,-0.264149270019
8720.40708078,-0.0393,-0.264149270019
8720.59400522,-0.0393,-0.264149270019
8720.78100876,-0.0393,-0.264149270019
8720.96794357,-0.0393,-0.264149270019
8721.15408123,-0.0393,-0.264149270019
8721.34101767,-0.0393,-0.264149270019
8721.52798587,-0.0393,-0.264149270019
8721.71494079,-0.0393,-0.264149270019
8721.90109044,-0.0393,-0.264149270019
8722.08804471,-0.0393,-0.264149270019
8722.27502588,-0.0393,-0.264149270019
8722.46193703,-0.0393,-0.264149270019
8722.6480494,-0.0393,-0.264149270019
8722.83506882,-0.0393,-0.264149270019
8723.0219803,-0.0392,-0.263477134472
8723.20895531,-0.0392,-0.263477134472
8723.39505245,-0.0392,-0.263477134472
8723.58204172,-0.0392,-0.263477134472
8723.76900345,-0.0392,-0.263477134472
8723.95594604,-0.0392,-0.263477134472
8724.14207592,-0.0392,-0.263477134472
8724.32904088,-0.0392,-0.263477134472
8724.51596435,-0.0392,-0.263477134472
8724.70294682,-0.0392,-0.263477134472
8724.8890861,-0.0392,-0.263477134472
8725.07599984,-0.0392,-0.263477134472
8725.26299592,-0.0392,-0.263477134472
8725.44994403,-0.0392,-0.263477134472
8725.63606418,-0.0392,-0.263477134472
8725.82304114,-0.0392,-0.263477134472
8726.00998374,-0.0392,-0.263477134472
8726.1969594,-0.0392,-0.263477134472
8726.38305913,-0.0392,-0.263477134472
8726.5700095,-0.0392,-0.263477134472
8726.75695372,-0.0392,-0.263477134472
8726.94394364,-0.0392,-0.263477134472
8727.13006639,-0.0392,-0.263477134472
8727.31703524,-0.0392,-0.263477134472
8727.5039827,-0.0392,-0.263477134472
8727.69097587,-0.0392,-0.263477134472
8727.87708597,-0.0392,-0.263477134472
8728.06403959,-0.0392,-0.263477134472
8728.25100747,-0.0392,-0.263477134472
8728.43794552,-0.0392,-0.263477134472
8728.62404687,-0.0392,-0.263477134472
8728.81104393,-0.0392,-0.263477134472
8728.99799236,-0.0392,-0.263477134472
8729.18496413,-0.0392,-0.263477134472
8729.37106743,-0.0392,-0.263477134472
8729.55800646,-0.0392,-0.263477134472
8729.74495715,-0.0392,-0.263477134472
8729.93196264,-0.0392,-0.263477134472
8730.1189503,-0.0392,-0.263477134472
8730.30506332,-0.0392,-0.263477134472
8730.491991,-0.0392,-0.263477134472
8730.6789793,-0.0392,-0.263477134472
8730.86511729,-0.0392,-0.263477134472
8731.05203135,-0.0392,-0.263477134472
8731.23898951,-0.0392,-0.263477134472
8731.42590001,-0.0392,-0.263477134472
8731.6120435,-0.0392,-0.263477134472
8731.79904413,-0.0392,-0.263477134472
8731.98601719,-0.0392,-0.263477134472
8732.1729559,-0.0392,-0.263477134472
8732.35995847,-0.0392,-0.263477134472
8732.54602643,-0.0392,-0.263477134472
8732.7330264,-0.0392,-0.263477134472
8732.92000984,-0.0392,-0.263477134472
8733.10608526,-0.0392,-0.263477134472
8733.29303888,-0.0392,-0.263477134472
8733.48002718,-0.0392,-0.263477134472
8733.66692958,-0.0392,-0.263477134472
8733.85396002,-0.0392,-0.263477134472
8734.04006786,-0.0392,-0.263477134472
8734.22700105,-0.0392,-0.263477134472
8734.41394818,-0.0392,-0.263477134472
8734.60092158,-0.0392,-0.263477134472
8734.78708387,-0.0392,-0.263477134472
8734.97400896,-0.0392,-0.263477134472
8735.16100894,-0.0392,-0.263477134472
8735.34795348,-0.0392,-0.263477134472
8735.5340746,-0.0392,-0.263477134472
8735.721024,-0.0392,-0.263477134472
8735.90800971,-0.0392,-0.263477134472
8736.09495976,-0.0392,-0.263477134472
8736.28104782,-0.0392,-0.263477134472
8736.46803127,-0.0392,-0.263477134472
8736.65498618,-0.0392,-0.263477134472
8736.84196962,-0.0392,-0.263477134472
8737.02808491,-0.0392,-0.263477134472
8737.21500449,-0.0392,-0.263477134472
8737.40199895,-0.0392,-0.263477134472
8737.5889302,-0.0392,-0.263477134472
8737.77513237,-0.0392,-0.263477134472
8737.96201532,-0.0392,-0.263477134472
8738.14899616,-0.0392,-0.263477134472
8738.33596956,-0.0392,-0.263477134472
8738.52205697,-0.0392,-0.263477134472
8738.70903036,-0.0392,-0.263477134472
8738.89600602,-0.0392,-0.263477134472
8739.08296126,-0.0392,-0.263477134472
8739.26906942,-0.0392,-0.263477134472
8739.45604054,-0.0392,-0.263477134472
8739.64297308,-0.0392,-0.263477134472
8739.82996009,-0.0392,-0.263477134472
8740.01609224,-0.0392,-0.263477134472
8740.2030478,-0.0392,-0.263477134472
8740.3900066,-0.0392,-0.263477134472
8740.57693526,-0.0392,-0.263477134472
8740.76308686,-0.0392,-0.263477134472
8740.95004663,-0.0392,-0.263477134472
8741.13700187,-0.0392,-0.263477134472
8741.32394544,-0.0392,-0.263477134472
8741.51006235,-0.0392,-0.263477134472
8741.69699943,-0.0392,-0.263477134472
8741.88401108,-0.0392,-0.263477134472
8742.07096405,-0.0392,-0.263477134472
8742.25709003,-0.0392,-0.263477134472
8742.44402939,-0.0392,-0.263477134472
8742.63098074,-0.0392,-0.263477134472
8742.8179645,-0.0392,-0.263477134472
8743.00407914,-0.0392,-0.263477134472
8743.19104313,-0.0392,-0.263477134472
8743.37799869,-0.0392,-0.263477134472
8743.5649079,-0.0392,-0.263477134472
8743.75108835,-0.0392,-0.263477134472
8743.93804975,-0.0392,-0.263477134472
8744.12502962,-0.0392,-0.263477134472
8744.31195212,-0.0392,-0.263477134472
8744.49807843,-0.0392,-0.263477134472
8744.68494322,-0.0392,-0.263477134472
8744.87201549,-0.0392,-0.263477134472
8745.05895938,-0.0392,-0.263477134472
8745.24509801,-0.0392,-0.263477134472
8745.43203509,-0.0392,-0.263477134472
8745.61897963,-0.0392,-0.263477134472
8745.80596502,-0.0392,-0.263477134472
8745.99207642,-0.0392,-0.263477134472
8746.1790349,-0.0392,-0.263477134472
8746.36610944,-0.0392,-0.263477134472
8746.55293079,-0.0392,-0.263477134472
8746.73905451,-0.0392,-0.263477134472
8746.92605448,-0.0392,-0.263477134472
8747.11301102,-0.0392,-0.263477134472
8747.2999494,-0.0392,-0.263477134472
8747.48694386,-0.0392,-0.263477134472
8747.67301571,-0.0392,-0.263477134472
8747.86001147,-0.0392,-0.263477134472
8748.04692748,-0.0392,-0.263477134472
8748.23307973,-0.0392,-0.263477134472
8748.42004404,-0.0392,-0.263477134472
8748.60697626,-0.0392,-0.263477134472
8748.79395192,-0.0392,-0.263477134472
8748.98008342,-0.0392,-0.263477134472
8749.16705325,-0.0392,-0.263477134472
8749.35398385,-0.0392,-0.263477134472
8749.5409634,-0.0392,-0.263477134472
8749.72706994,-0.0392,-0.263477134472
8749.91404884,-0.0392,-0.263477134472
8750.10100538,-0.0392,-0.263477134472
8750.28794343,-0.0392,-0.263477134472
8750.47490159,-0.0392,-0.263477134472
8750.66101396,-0.0392,-0.263477134472
8750.84800972,-0.0392,-0.263477134472
8751.03502201,-0.0392,-0.263477134472
8751.2210903,-0.0392,-0.263477134472
8751.40803127,-0.0392,-0.263477134472
8751.59506075,-0.0392,-0.263477134472
8751.78196638,-0.0392,-0.263477134472
8751.9680726,-0.0392,-0.263477134472
8752.15511634,-0.0392,-0.263477134472
8752.34205277,-0.0392,-0.263477134472
8752.52898856,-0.0392,-0.263477134472
8752.71594023,-0.0392,-0.263477134472
8752.90203964,-0.0392,-0.263477134472
8753.08900298,-0.0392,-0.263477134472
8753.2760036,-0.0392,-0.263477134472
8753.462953,-0.0392,-0.263477134472
8753.64901707,-0.0392,-0.263477134472
8753.8360446,-0.0392,-0.263477134472
8754.02300632,-0.0392,-0.263477134472
8754.20995832,-0.0392,-0.263477134472
8754.39605513,-0.0392,-0.263477134472
8754.58302755,-0.0392,-0.263477134472
8754.7699601,-0.0392,-0.263477134472
8754.95607766,-0.0392,-0.263477134472
8755.14308995,-0.0392,-0.263477134472
8755.3300118,-0.0392,-0.263477134472
8755.51695212,-0.0392,-0.263477134472
8755.70394172,-0.0392,-0.263477134472
8755.89004178,-0.0392,-0.263477134472
8756.07700188,-0.0393,-0.264149270019
8756.26398888,-0.0393,-0.264149270019
8756.45094996,-0.0393,-0.264149270019
8756.63703024,-0.0393,-0.264149270019
8756.82405031,-0.0393,-0.264149270019
8757.01097929,-0.0393,-0.264149270019
8757.19791216,-0.0393,-0.264149270019
8757.38407705,-0.0393,-0.264149270019
8757.57105303,-0.0393,-0.264149270019
8757.75801151,-0.0393,-0.264149270019
8757.94495897,-0.0393,-0.264149270019
8758.13108463,-0.0393,-0.264149270019
8758.31802593,-0.0393,-0.264149270019
8758.50503596,-0.0393,-0.264149270019
8758.69194581,-0.0393,-0.264149270019
8758.87808736,-0.0393,-0.264149270019
8759.06507858,-0.0393,-0.264149270019
8759.25201534,-0.0393,-0.264149270019
8759.43895469,-0.0393,-0.264149270019
8759.62510532,-0.0393,-0.264149270019
8759.8120544,-0.0393,-0.264149270019
8759.99899245,-0.0393,-0.264149270019
8760.18594218,-0.0393,-0.264149270019
8760.37207595,-0.0393,-0.264149270019
8760.55903734,-0.0393,-0.264149270019
8760.74598545,-0.0393,-0.264149270019
8760.9329556,-0.0393,-0.264149270019
8761.11907705,-0.0393,-0.264149270019
8761.30605628,-0.0393,-0.264149270019
8761.49297812,-0.0393,-0.264149270019
8761.67996221,-0.0393,-0.264149270019
8761.86609663,-0.0393,-0.264149270019
8762.05305414,-0.0393,-0.264149270019
8762.23999479,-0.0393,-0.264149270019
8762.42695618,-0.0393,-0.264149270019
8762.61307536,-0.0393,-0.264149270019
8762.80004714,-0.0393,-0.264149270019
8762.98698422,-0.0393,-0.264149270019
8763.17395437,-0.0393,-0.264149270019
8763.36001779,-0.0393,-0.264149270019
8763.54703884,-0.0393,-0.264149270019
8763.73399051,-0.0393,-0.264149270019
8763.92095936,-0.0393,-0.264149270019
8764.10708438,-0.0393,-0.264149270019
8764.29402827,-0.0393,-0.264149270019
8764.48101009,-0.0393,-0.264149270019
8764.66794393,-0.0393,-0.264149270019
8764.85409521,-0.0393,-0.264149270019
8765.04102775,-0.0393,-0.264149270019
8765.2280099,-0.0393,-0.264149270019
8765.4149687,-0.0393,-0.264149270019
8765.60108367,-0.0393,-0.264149270019
8765.78805997,-0.0393,-0.264149270019
8765.97501327,-0.0393,-0.264149270019
8766.16196008,-0.0393,-0.264149270019
8766.34806856,-0.0393,-0.264149270019
8766.5350144,-0.0393,-0.264149270019
8766.7219907,-0.0393,-0.264149270019
8766.90896183,-0.0393,-0.264149270019
8767.0950152,-0.0393,-0.264149270019
8767.28201842,-0.0393,-0.264149270019
8767.46901288,-0.0393,-0.264149270019
8767.65595547,-0.0393,-0.264149270019
8767.84296193,-0.0393,-0.264149270019
8768.02903119,-0.0393,-0.264149270019
8768.21601722,-0.0393,-0.264149270019
8768.40295463,-0.0393,-0.264149270019
8768.58994812,-0.0393,-0.264149270019
8768.77604558,-0.0393,-0.264149270019
8768.96301152,-0.0393,-0.264149270019
8769.15000306,-0.0393,-0.264149270019
8769.33607038,-0.0393,-0.264149270019
8769.52304571,-0.0393,-0.264149270019
8769.71000127,-0.0393,-0.264149270019
8769.89694808,-0.0393,-0.264149270019
8770.08307796,-0.0393,-0.264149270019
8770.27002963,-0.0393,-0.264149270019
8770.45699492,-0.0393,-0.264149270019
8770.64395697,-0.0393,-0.264149270019
8770.83096634,-0.0393,-0.264149270019
8771.01705375,-0.0393,-0.264149270019
8771.2040145,-0.0393,-0.264149270019
8771.39100313,-0.0393,-0.264149270019
8771.57708179,-0.0393,-0.264149270019
8771.76404967,-0.0393,-0.264149270019
8771.95103732,-0.0393,-0.264149270019
8772.13800942,-0.0393,-0.264149270019
8772.32405307,-0.0393,-0.264149270019
8772.51108513,-0.0393,-0.264149270019
8772.69804945,-0.0393,-0.264149270019
8772.88504877,-0.0393,-0.264149270019
8773.07195052,-0.0393,-0.264149270019
8773.2580791,-0.0393,-0.264149270019
8773.44494552,-0.0393,-0.264149270019
8773.6319429,-0.0393,-0.264149270019
8773.81895649,-0.0393,-0.264149270019
8774.00508961,-0.0393,-0.264149270019
8774.19200983,-0.0393,-0.264149270019
8774.37898193,-0.0393,-0.264149270019
8774.56511926,-0.0393,-0.264149270019
8774.75205246,-0.0393,-0.264149270019
8774.93903266,-0.0393,-0.264149270019
8775.1259571,-0.0393,-0.264149270019
8775.31293795,-0.0393,-0.264149270019
8775.49908598,-0.0393,-0.264149270019
8775.68600588,-0.0393,-0.264149270019
8775.87301817,-0.0393,-0.264149270019
8776.05996304,-0.0393,-0.264149270019
8776.24607055,-0.0393,-0.264149270019
8776.43304913,-0.0393,-0.264149270019
8776.61998556,-0.0393,-0.264149270019
8776.80696057,-0.0393,-0.264149270019
8776.9930697,-0.0393,-0.264149270019
8777.18004504,-0.0393,-0.264149270019
8777.36697629,-0.0393,-0.264149270019
8777.55395941,-0.0393,-0.264149270019
8777.74007956,-0.0393,-0.264149270019
8777.92705587,-0.0393,-0.264149270019
8778.11400073,-0.0393,-0.264149270019
8778.30094949,-0.0393,-0.264149270019
8778.48710303,-0.0393,-0.264149270019
8778.67402812,-0.0393,-0.264149270019
8778.86101772,-0.0393,-0.264149270019
8779.04796745,-0.0393,-0.264149270019
8779.23406231,-0.0393,-0.264149270019
8779.42102144,-0.0393,-0.264149270019
8779.60802206,-0.0393,-0.264149270019
8779.79498054,-0.0393,-0.264149270019
8779.98106407,-0.0393,-0.264149270019
8780.16804459,-0.0393,-0.264149270019
8780.35500047,-0.0393,-0.264149270019
8780.54196479,-0.0392,-0.263477134472
8780.72807749,-0.0392,-0.263477134472
8780.91508362,-0.0392,-0.263477134472
8781.10201811,-0.0392,-0.263477134472
8781.28893672,-0.0392,-0.263477134472
8781.47510712,-0.0392,-0.263477134472
8781.66204582,-0.0392,-0.263477134472
8781.84894303,-0.0392,-0.263477134472
8782.03595338,-0.0392,-0.263477134472
8782.22208196,-0.0392,-0.263477134472
8782.40902164,-0.0392,-0.263477134472
8782.59600443,-0.0392,-0.263477134472
8782.78296939,-0.0392,-0.263477134472
8782.96907982,-0.0392,-0.263477134472
8783.15602469,-0.0392,-0.263477134472
8783.34298868,-0.0392,-0.263477134472
8783.52993678,-0.0392,-0.263477134472
8783.71609097,-0.0392,-0.263477134472
8783.90304556,-0.0392,-0.263477134472
8784.09000891,-0.0392,-0.263477134472
8784.27694793,-0.0392,-0.263477134472
8784.46305674,-0.0392,-0.263477134472
8784.65003824,-0.0392,-0.263477134472
8784.83700774,-0.0392,-0.263477134472
8785.0239539,-0.0392,-0.263477134472
8785.21007276,-0.0392,-0.263477134472
8785.39702637,-0.0392,-0.263477134472
8785.58398193,-0.0392,-0.263477134472
8785.77097024,-0.0392,-0.263477134472
8785.95708131,-0.0392,-0.263477134472
8786.14405535,-0.0392,-0.263477134472
8786.33099633,-0.0392,-0.263477134472
8786.51795708,-0.0392,-0.263477134472
8786.70495316,-0.0392,-0.263477134472
8786.89105224,-0.0392,-0.263477134472
8787.07801688,-0.0392,-0.263477134472
8787.26496077,-0.0392,-0.263477134472
8787.45106828,-0.0392,-0.263477134472
8787.63803292,-0.0392,-0.263477134472
8787.82503549,-0.0392,-0.263477134472
8788.01195993,-0.0392,-0.263477134472
8788.198083,-0.0392,-0.263477134472
8788.38505769,-0.0392,-0.263477134472
8788.57200871,-0.0392,-0.263477134472
8788.75896233,-0.0392,-0.263477134472
8788.94595874,-0.0392,-0.263477134472
8789.1320468,-0.0392,-0.263477134472
8789.31899814,-0.0392,-0.263477134472
8789.50597381,-0.0392,-0.263477134472
8789.69208488,-0.0392,-0.263477134472
8789.87905244,-0.0392,-0.263477134472
8790.06604787,-0.0392,-0.263477134472
8790.25293082,-0.0392,-0.263477134472
8790.43909506,-0.0392,-0.263477134472
8790.62609147,-0.0392,-0.263477134472
8790.81305092,-0.0392,-0.263477134472
8790.99995883,-0.0392,-0.263477134472
8791.18695945,-0.0392,-0.263477134472
8791.37306923,-0.0392,-0.263477134472
8791.56002512,-0.0392,-0.263477134472
8791.746981,-0.0392,-0.263477134472
8791.93396574,-0.0392,-0.263477134472
8792.1200444,-0.0392,-0.263477134472
8792.30698602,-0.0392,-0.263477134472
8792.49399118,-0.0392,-0.263477134472
8792.68095939,-0.0392,-0.263477134472
8792.86705296,-0.0392,-0.263477134472
8793.05404872,-0.0392,-0.263477134472
8793.24094593,-0.0392,-0.263477134472
8793.42706738,-0.0392,-0.263477134472
8793.61406443,-0.0392,-0.263477134472
8793.80101384,-0.0392,-0.263477134472
8793.98801543,-0.0392,-0.263477134472
8794.17497553,-0.0392,-0.263477134472
8794.36103409,-0.0392,-0.263477134472
8794.54805157,-0.0392,-0.263477134472
8794.73500454,-0.0392,-0.263477134472
8794.92196496,-0.0392,-0.263477134472
8795.10805108,-0.0392,-0.263477134472
8795.29496936,-0.0392,-0.263477134472
8795.48199041,-0.0392,-0.263477134472
8795.66895569,-0.0392,-0.263477134472
8795.85502787,-0.0392,-0.263477134472
8796.04204502,-0.0392,-0.263477134472
