TIME,WEIGHT,POROSITY
9567.51515358,-0.02,-0.134427109425
9567.70218889,-0.02,-0.134427109425
9567.88913667,-0.02,-0.134427109425
9568.07610163,-0.02,-0.134427109425
9568.2621965,-0.02,-0.134427109425
9568.44918059,-0.02,-0.134427109425
9568.63615495,-0.02,-0.134427109425
9568.82309625,-0.02,-0.134427109425
9569.00921965,-0.02,-0.134427109425
9569.19616094,-0.02,-0.134427109425
9569.38314147,-0.02,-0.134427109425
9569.57009898,-0.02,-0.134427109425
9569.75622918,-0.02,-0.134427109425
9569.94316821,-0.02,-0.134427109425
9570.1302006,-0.02,-0.134427109425
9570.31708419,-0.02,-0.134427109425
9570.5032131,-0.02,-0.134427109425
9570.69029704,-0.02,-0.134427109425
9570.87713622,-0.02,-0.134427109425
9571.06408854,-0.02,-0.134427109425
9571.2501364,-0.02,-0.134427109425
9571.4371568,-0.02,-0.134427109425
9571.62413991,-0.02,-0.134427109425
9571.81109969,-0.02,-0.134427109425
9571.99720655,-0.02,-0.134427109425
9572.1841861,-0.02,-0.134427109425
9572.37113388,-0.02,-0.134427109425
9572.5580995,-0.02,-0.134427109425
9572.74423488,-0.02,-0.134427109425
9572.93117683,-0.02,-0.134427109425
9573.11814439,-0.02,-0.134427109425
9573.30508342,-0.02,-0.134427109425
9573.49121945,-0.02,-0.134427109425
9573.67819349,-0.02,-0.134427109425
9573.86513641,-0.02,-0.134427109425
9574.05209943,-0.02,-0.134427109425
9574.23821407,-0.02,-0.134427109425
9574.42512393,-0.02,-0.134427109425
9574.61215729,-0.02,-0.134427109425
9574.79910604,-0.02,-0.134427109425
9574.98521355,-0.02,-0.134427109425
9575.17218565,-0.02,-0.134427109425
9575.35911852,-0.02,-0.134427109425
9575.54608121,-0.02,-0.134427109425
9575.7322354,-0.02,-0.134427109425
9575.91915725,-0.02,-0.134427109425
9576.10615334,-0.02,-0.134427109425
9576.29308167,-0.02,-0.134427109425
9576.47922386,-0.02,-0.134427109425
9576.66618721,-0.02,-0.134427109425
9576.85314212,-0.02,-0.134427109425
9577.04008925,-0.02,-0.134427109425
9577.22620811,-0.02,-0.134427109425
9577.41317372,-0.02,-0.134427109425
9577.60013868,-0.02,-0.134427109425
9577.78710397,-0.02,-0.134427109425
9577.97321732,-0.02,-0.134427109425
9578.16019816,-0.02,-0.134427109425
9578.34712812,-0.02,-0.134427109425
9578.53409502,-0.02,-0.134427109425
9578.72110083,-0.02,-0.134427109425
9578.9071769,-0.02,-0.134427109425
9579.09412662,-0.02,-0.134427109425
9579.28108705,-0.02,-0.134427109425
9579.4681081,-0.02,-0.134427109425
9579.65419842,-0.02,-0.134427109425
9579.84115463,-0.02,-0.134427109425
9580.02808815,-0.02,-0.134427109425
9580.21422905,-0.02,-0.134427109425
9580.40116516,-0.02,-0.134427109425
9580.58814796,-0.02,-0.134427109425
9580.77510028,-0.02,-0.134427109425
9580.96115268,-0.02,-0.134427109425
9581.1481734,-0.02,-0.134427109425
9581.33513123,-0.02,-0.134427109425
9581.52209036,-0.02,-0.134427109425
9581.70910492,-0.02,-0.134427109425
9581.89517353,-0.02,-0.134427109425
9582.08214757,-0.02,-0.134427109425
9582.26913522,-0.02,-0.134427109425
9582.4552048,-0.02,-0.134427109425
9582.6421983,-0.02,-0.134427109425
9582.82914478,-0.02,-0.134427109425
9583.01613211,-0.02,-0.134427109425
9583.20222795,-0.02,-0.134427109425
9583.38919778,-0.02,-0.134427109425
9583.57617344,-0.02,-0.134427109425
9583.76314813,-0.02,-0.134427109425
9583.95010174,-0.02,-0.134427109425
9584.13622773,-0.02,-0.134427109425
9584.32311975,-0.02,-0.134427109425
9584.5101032,-0.02,-0.134427109425
9584.69710868,-0.02,-0.134427109425
9584.88316238,-0.02,-0.134427109425
9585.07015587,-0.02,-0.134427109425
9585.25714223,-0.02,-0.134427109425
9585.44320111,-0.02,-0.134427109425
9585.63025652,-0.02,-0.134427109425
9585.81718647,-0.02,-0.134427109425
9586.00407007,-0.02,-0.134427109425
9586.1902275,-0.02,-0.134427109425
9586.37721289,-0.02,-0.134427109425
9586.56414349,-0.02,-0.134427109425
9586.7511493,-0.02,-0.134427109425
9586.93809967,-0.02,-0.134427109425
9587.12421691,-0.02,-0.134427109425
9587.3111313,-0.02,-0.134427109425
9587.49812706,-0.02,-0.134427109425
9587.68510142,-0.02,-0.134427109425
9587.87119207,-0.02,-0.134427109425
9588.05818394,-0.02,-0.134427109425
9588.24514664,-0.02,-0.134427109425
9588.43208631,-0.02,-0.134427109425
9588.61821846,-0.02,-0.134427109425
9588.80518829,-0.02,-0.134427109425
9588.99212894,-0.02,-0.134427109425
9589.17908158,-0.02,-0.134427109425
9589.36520952,-0.02,-0.134427109425
9589.55220495,-0.02,-0.134427109425
9589.73915435,-0.02,-0.134427109425
9589.92607717,-0.02,-0.134427109425
9590.11223039,-0.02,-0.134427109425
9590.29918887,-0.02,-0.134427109425
9590.48619274,-0.02,-0.134427109425
9590.67310064,-0.02,-0.134427109425
9590.85922825,-0.02,-0.134427109425
9591.04615691,-0.02,-0.134427109425
9591.23306968,-0.02,-0.134427109425
9591.42011115,-0.02,-0.134427109425
9591.60621963,-0.02,-0.134427109425
9591.79319432,-0.02,-0.134427109425
9591.98014664,-0.02,-0.134427109425
9592.16710771,-0.02,-0.134427109425
9592.35322333,-0.02,-0.134427109425
9592.54027614,-0.02,-0.134427109425
9592.72715455,-0.02,-0.134427109425
9592.91408774,-0.02,-0.134427109425
9593.10035475,-0.02,-0.134427109425
9593.2871774,-0.02,-0.134427109425
9593.47414301,-0.02,-0.134427109425
9593.66110765,-0.02,-0.134427109425
9593.84721872,-0.02,-0.134427109425
9594.03416132,-0.02,-0.134427109425
9594.22114638,-0.02,-0.134427109425
9594.40808152,-0.02,-0.134427109425
9594.59509187,-0.02,-0.134427109425
9594.78119614,-0.02,-0.134427109425
9594.96808621,-0.02,-0.134427109425
9595.15509235,-0.02,-0.134427109425
9595.3412313,-0.02,-0.134427109425
9595.52813953,-0.02,-0.134427109425
9595.71515442,-0.02,-0.134427109425
9595.90208599,-0.02,-0.134427109425
9596.08816627,-0.02,-0.134427109425
9596.27517857,-0.02,-0.134427109425
9596.46213802,-0.02,-0.134427109425
9596.64910817,-0.02,-0.134427109425
9596.83523027,-0.02,-0.134427109425
9597.02217383,-0.02,-0.134427109425
9597.20913944,-0.02,-0.134427109425
9597.3960989,-0.0201,-0.135099244972
9597.58308396,-0.0201,-0.135099244972
9597.76928062,-0.0201,-0.135099244972
9597.95611656,-0.0201,-0.135099244972
9598.14309935,-0.0201,-0.135099244972
9598.32922145,-0.0201,-0.135099244972
9598.51617863,-0.0201,-0.135099244972
9598.70315527,-0.0201,-0.135099244972
9598.89009591,-0.0201,-0.135099244972
9599.07620829,-0.0201,-0.135099244972
9599.26316579,-0.0201,-0.135099244972
9599.45019657,-0.0201,-0.135099244972
9599.63708048,-0.0201,-0.135099244972
9599.82323046,-0.0201,-0.135099244972
9600.01015879,-0.0201,-0.135099244972
9600.1971458,-0.0201,-0.135099244972
9600.38409909,-0.0201,-0.135099244972
9600.57022249,-0.0201,-0.135099244972
9600.75719102,-0.0201,-0.135099244972
9600.94419229,-0.0201,-0.135099244972
9601.13108561,-0.0201,-0.135099244972
9601.31718404,-0.0201,-0.135099244972
9601.50422065,-0.0201,-0.135099244972
9601.69119598,-0.0201,-0.135099244972
9601.87810389,-0.0201,-0.135099244972
9602.0650909,-0.0201,-0.135099244972
9602.25122953,-0.0201,-0.135099244972
9602.43817893,-0.0201,-0.135099244972
9602.62514163,-0.0201,-0.135099244972
9602.81210789,-0.0201,-0.135099244972
9602.99817682,-0.0201,-0.135099244972
9603.18513822,-0.0201,-0.135099244972
9603.37213009,-0.0201,-0.135099244972
9603.55909861,-0.0201,-0.135099244972
9603.74519283,-0.0201,-0.135099244972
9603.93217206,-0.0201,-0.135099244972
9604.11908094,-0.0201,-0.135099244972
9604.30522054,-0.0201,-0.135099244972
9604.49222635,-0.0201,-0.135099244972
9604.6791589,-0.0201,-0.135099244972
9604.86610668,-0.0201,-0.135099244972
9605.05309823,-0.0201,-0.135099244972
9605.23913733,-0.0201,-0.135099244972
9605.42618756,-0.0201,-0.135099244972
9605.61314182,-0.0201,-0.135099244972
9605.80010614,-0.0201,-0.135099244972
9605.98616826,-0.0201,-0.135099244972
9606.17318931,-0.0201,-0.135099244972
9606.36012542,-0.0201,-0.135099244972
9606.54709233,-0.0201,-0.135099244972
9606.73323225,-0.0201,-0.135099244972
9606.92019268,-0.0201,-0.135099244972
9607.10714208,-0.0201,-0.135099244972
9607.29408273,-0.0201,-0.135099244972
9607.4802152,-0.0201,-0.135099244972
9607.66719897,-0.0201,-0.135099244972
9607.85414318,-0.0201,-0.135099244972
9608.04107281,-0.0201,-0.135099244972
9608.22722571,-0.0201,-0.135099244972
9608.41418224,-0.0201,-0.135099244972
9608.60114753,-0.0201,-0.135099244972
9608.7880992,-0.0201,-0.135099244972
9608.97423362,-0.0201,-0.135099244972
9609.16117362,-0.0201,-0.135099244972
9609.34812788,-0.0201,-0.135099244972
9609.53509317,-0.0201,-0.135099244972
9609.7212425,-0.0201,-0.135099244972
9609.90817245,-0.0201,-0.135099244972
9610.09513547,-0.0201,-0.135099244972
9610.28209784,-0.0201,-0.135099244972
9610.46822577,-0.0201,-0.135099244972
9610.65519106,-0.0201,-0.135099244972
9610.84214208,-0.0201,-0.135099244972
9611.02909862,-0.0201,-0.135099244972
9611.2152165,-0.0201,-0.135099244972
9611.40215034,-0.0201,-0.135099244972
9611.58912017,-0.0201,-0.135099244972
9611.77611009,-0.0201,-0.135099244972
9611.9622095,-0.0201,-0.135099244972
9612.14917543,-0.0201,-0.135099244972
9612.33614137,-0.0201,-0.135099244972
9612.52309499,-0.0201,-0.135099244972
9612.70923913,-0.0201,-0.135099244972
9612.89617362,-0.0201,-0.135099244972
9613.0831509,-0.0201,-0.135099244972
9613.27012851,-0.0201,-0.135099244972
9613.45621592,-0.0201,-0.135099244972
9613.64318088,-0.0201,-0.135099244972
9613.83014909,-0.0201,-0.135099244972
9614.01708779,-0.0201,-0.135099244972
9614.20319919,-0.0201,-0.135099244972
9614.39018652,-0.0201,-0.135099244972
9614.5771476,-0.0201,-0.135099244972
9614.76410997,-0.0201,-0.135099244972
9614.95108141,-0.0201,-0.135099244972
9615.13718957,-0.0201,-0.135099244972
9615.32413962,-0.0201,-0.135099244972
9615.51110134,-0.0201,-0.135099244972
9615.69723414,-0.0201,-0.135099244972
9615.88418808,-0.0201,-0.135099244972
9616.07118157,-0.0201,-0.135099244972
9616.25815399,-0.0201,-0.135099244972
9616.44419764,-0.0201,-0.135099244972
9616.63119015,-0.0201,-0.135099244972
9616.81815155,-0.0201,-0.135099244972
9617.0050909,-0.0201,-0.135099244972
9617.19123407,-0.0201,-0.135099244972
9617.37822205,-0.0201,-0.135099244972
9617.56513774,-0.0201,-0.135099244972
9617.75210595,-0.0201,-0.135099244972
9617.9390829,-0.0201,-0.135099244972
9618.1251567,-0.0201,-0.135099244972
9618.31219428,-0.0201,-0.135099244972
9618.49916086,-0.0201,-0.135099244972
9618.68522947,-0.0201,-0.135099244972
9618.87218471,-0.0201,-0.135099244972
9619.05917236,-0.0201,-0.135099244972
9619.24615289,-0.0201,-0.135099244972
9619.43309646,-0.0201,-0.135099244972
9619.61924157,-0.0201,-0.135099244972
9619.8061592,-0.0201,-0.135099244972
9619.99308235,-0.0201,-0.135099244972
9620.1800901,-0.0201,-0.135099244972
9620.36622484,-0.0201,-0.135099244972
9620.55314475,-0.0201,-0.135099244972
9620.74016125,-0.0201,-0.135099244972
9620.92709185,-0.0201,-0.135099244972
9621.11318153,-0.0202,-0.135771380519
9621.30018637,-0.0202,-0.135771380519
9621.48713545,-0.0202,-0.135771380519
9621.6732462,-0.0202,-0.135771380519
9621.86018944,-0.0202,-0.135771380519
9622.04717904,-0.0202,-0.135771380519
9622.23409862,-0.0202,-0.135771380519
9622.42110216,-0.0202,-0.135771380519
9622.60721778,-0.0202,-0.135771380519
9622.7941474,-0.0202,-0.135771380519
9622.98115873,-0.0202,-0.135771380519
9623.16809386,-0.0202,-0.135771380519
9623.35418127,-0.0202,-0.135771380519
9623.54115272,-0.0202,-0.135771380519
9623.72819776,-0.0202,-0.135771380519
9623.91510502,-0.0202,-0.135771380519
9624.10121966,-0.0202,-0.135771380519
9624.28818106,-0.0202,-0.135771380519
9624.47514148,-0.0202,-0.135771380519
9624.66210547,-0.0202,-0.135771380519
9624.84823016,-0.0202,-0.135771380519
9625.0351773,-0.0202,-0.135771380519
9625.22214453,-0.0202,-0.135771380519
9625.40909198,-0.0202,-0.135771380519
9625.59523062,-0.0202,-0.135771380519
9625.7821959,-0.0202,-0.135771380519
9625.96913526,-0.0202,-0.135771380519
9626.15610087,-0.0202,-0.135771380519
9626.34218115,-0.0202,-0.135771380519
9626.52917496,-0.0202,-0.135771380519
9626.71615905,-0.0202,-0.135771380519
9626.903089,-0.0202,-0.135771380519
9627.08923704,-0.0202,-0.135771380519
9627.27619033,-0.0202,-0.135771380519
9627.46314265,-0.0202,-0.135771380519
9627.65010502,-0.0202,-0.135771380519
9627.8362349,-0.0202,-0.135771380519
9628.02316841,-0.0202,-0.135771380519
9628.21013403,-0.0202,-0.135771380519
9628.39710288,-0.0202,-0.135771380519
9628.58323405,-0.0202,-0.135771380519
9628.77020129,-0.0202,-0.135771380519
9628.9571361,-0.0202,-0.135771380519
9629.14409134,-0.0202,-0.135771380519
9629.33023678,-0.0202,-0.135771380519
9629.51718197,-0.0202,-0.135771380519
9629.70415827,-0.0202,-0.135771380519
9629.89108109,-0.0202,-0.135771380519
9630.07721421,-0.0202,-0.135771380519
9630.26417042,-0.0202,-0.135771380519
9630.45114284,-0.0202,-0.135771380519
9630.63811137,-0.0202,-0.135771380519
9630.82423542,-0.0202,-0.135771380519
9631.01117153,-0.0202,-0.135771380519
9631.19816858,-0.0201,-0.135099244972
9631.38510113,-0.0201,-0.135099244972
9631.571196,-0.0201,-0.135099244972
9631.75819954,-0.0201,-0.135099244972
9631.94513986,-0.0201,-0.135099244972
9632.13209802,-0.0201,-0.135099244972
9632.31823049,-0.0201,-0.135099244972
9632.50518346,-0.0201,-0.135099244972
9632.69215393,-0.0201,-0.135099244972
9632.87910722,-0.0201,-0.135099244972
9633.06608451,-0.0201,-0.135099244972
9633.25217937,-0.0201,-0.135099244972
9633.43914758,-0.0201,-0.135099244972
9633.62610282,-0.0201,-0.135099244972
9633.81223723,-0.0201,-0.135099244972
9633.99917237,-0.0201,-0.135099244972
9634.1861396,-0.0201,-0.135099244972
9634.37311105,-0.0201,-0.135099244972
9634.55917155,-0.0201,-0.135099244972
9634.74619487,-0.0201,-0.135099244972
9634.93313293,-0.0201,-0.135099244972
9635.12008265,-0.0201,-0.135099244972
9635.30620799,-0.0201,-0.135099244972
9635.49320148,-0.0201,-0.135099244972
9635.68015316,-0.0201,-0.135099244972
9635.86712039,-0.0201,-0.135099244972
9636.0540873,-0.0201,-0.135099244972
9636.24016952,-0.0201,-0.135099244972
9636.42720613,-0.0201,-0.135099244972
9636.61407837,-0.0201,-0.135099244972
9636.80023775,-0.0201,-0.135099244972
9636.9871797,-0.0201,-0.135099244972
9637.17412716,-0.0201,-0.135099244972
9637.36110606,-0.0201,-0.135099244972
9637.54723853,-0.0201,-0.135099244972
9637.73419604,-0.0201,-0.135099244972
9637.92113539,-0.0201,-0.135099244972
9638.10813763,-0.0201,-0.135099244972
9638.29511946,-0.0201,-0.135099244972
9638.48119617,-0.0201,-0.135099244972
9638.66815076,-0.0201,-0.135099244972
9638.85515754,-0.0201,-0.135099244972
9639.0420849,-0.0201,-0.135099244972
9639.2281668,-0.0201,-0.135099244972
9639.415206,-0.0201,-0.135099244972
9639.60208732,-0.0201,-0.135099244972
9639.78911356,-0.0201,-0.135099244972
9639.97520615,-0.0201,-0.135099244972
9640.16216787,-0.0201,-0.135099244972
9640.34912603,-0.0201,-0.135099244972
9640.53522381,-0.0201,-0.135099244972
9640.72223773,-0.0201,-0.135099244972
9640.90914402,-0.0201,-0.135099244972
9641.09608402,-0.0201,-0.135099244972
9641.28309501,-0.0201,-0.135099244972
9641.46918502,-0.0201,-0.135099244972
9641.65612437,-0.0201,-0.135099244972
9641.84316065,-0.0201,-0.135099244972
9642.02922278,-0.0201,-0.135099244972
9642.21616537,-0.0201,-0.135099244972
9642.40318609,-0.0201,-0.135099244972
9642.5901449,-0.0201,-0.135099244972
9642.77712315,-0.0201,-0.135099244972
9642.96320797,-0.0201,-0.135099244972
9643.15019238,-0.0201,-0.135099244972
9643.33708441,-0.0201,-0.135099244972
9643.52411842,-0.0201,-0.135099244972
9643.7102363,-0.0201,-0.135099244972
9643.89716301,-0.0201,-0.135099244972
9644.08413641,-0.0201,-0.135099244972
9644.2710884,-0.0201,-0.135099244972
9644.45727177,-0.0201,-0.135099244972
9644.64417935,-0.0201,-0.135099244972
9644.83116085,-0.0201,-0.135099244972
9645.01807913,-0.0201,-0.135099244972
9645.204162,-0.0201,-0.135099244972
9645.3911824,-0.0202,-0.135771380519
9645.57815158,-0.0202,-0.135771380519
9645.76511654,-0.0202,-0.135771380519
9645.95121886,-0.0202,-0.135771380519
9646.13816891,-0.0202,-0.135771380519
9646.32513971,-0.0202,-0.135771380519
9646.51209722,-0.0202,-0.135771380519
9646.69851691,-0.0202,-0.135771380519
9646.88521086,-0.0202,-0.135771380519
9647.07212915,-0.0202,-0.135771380519
9647.25909151,-0.0202,-0.135771380519
9647.44522853,-0.0202,-0.135771380519
9647.63219349,-0.0202,-0.135771380519
9647.81916591,-0.0202,-0.135771380519
9648.00608354,-0.0202,-0.135771380519
9648.19223611,-0.0202,-0.135771380519
9648.3792296,-0.0202,-0.135771380519
9648.56614075,-0.0202,-0.135771380519
9648.7531122,-0.0202,-0.135771380519
9648.93923462,-0.0202,-0.135771380519
9649.12616943,-0.0202,-0.135771380519
9649.3131344,-0.0202,-0.135771380519
9649.5001052,-0.0202,-0.135771380519
9649.68624026,-0.0202,-0.135771380519
9649.87320036,-0.0202,-0.135771380519
9650.06012967,-0.0202,-0.135771380519
9650.24708036,-0.0202,-0.135771380519
9650.43323326,-0.0202,-0.135771380519
9650.62018007,-0.0202,-0.135771380519
9650.80717713,-0.0202,-0.135771380519
9650.99410254,-0.0202,-0.135771380519
9651.18022334,-0.0202,-0.135771380519
9651.36721618,-0.0202,-0.135771380519
9651.55412928,-0.0202,-0.135771380519
9651.74111499,-0.0202,-0.135771380519
9651.92722866,-0.0202,-0.135771380519
9652.11416671,-0.0202,-0.135771380519
9652.30113103,-0.0202,-0.135771380519
9652.48805352,-0.0202,-0.135771380519
9652.67422911,-0.0202,-0.135771380519
9652.86121352,-0.0202,-0.135771380519
9653.04813537,-0.0202,-0.135771380519
9653.23508866,-0.0202,-0.135771380519
9653.42121206,-0.0202,-0.135771380519
9653.60812775,-0.0202,-0.135771380519
9653.79516176,-0.0202,-0.135771380519
9653.98210079,-0.0202,-0.135771380519
9654.16824785,-0.0202,-0.135771380519
9654.35518169,-0.0202,-0.135771380519
9654.5421486,-0.0202,-0.135771380519
9654.72911648,-0.0202,-0.135771380519
9654.91523436,-0.0202,-0.135771380519
9655.10218117,-0.0202,-0.135771380519
9655.28914289,-0.0202,-0.135771380519
9655.47609197,-0.0202,-0.135771380519
9655.66311237,-0.0202,-0.135771380519
9655.84920789,-0.0202,-0.135771380519
9656.03614789,-0.0202,-0.135771380519
9656.22309632,-0.0202,-0.135771380519
9656.41008786,-0.0202,-0.135771380519
9656.5961863,-0.0202,-0.135771380519
9656.7831558,-0.0202,-0.135771380519
9656.97012984,-0.0202,-0.135771380519
9657.15621984,-0.0202,-0.135771380519
9657.34317119,-0.0202,-0.135771380519
9657.53019353,-0.0202,-0.135771380519
9657.7171773,-0.0202,-0.135771380519
9657.90322645,-0.0202,-0.135771380519
9658.09018493,-0.0202,-0.135771380519
9658.27718426,-0.0202,-0.135771380519
9658.46413917,-0.0202,-0.135771380519
9658.65110025,-0.0202,-0.135771380519
9658.83720873,-0.0202,-0.135771380519
9659.02416137,-0.0202,-0.135771380519
9659.21110073,-0.0202,-0.135771380519
9659.39808806,-0.0202,-0.135771380519
9659.58418552,-0.0202,-0.135771380519
9659.77116248,-0.0202,-0.135771380519
9659.9581524,-0.0202,-0.135771380519
9660.14422393,-0.0202,-0.135771380519
9660.33116912,-0.0202,-0.135771380519
9660.51819859,-0.0202,-0.135771380519
9660.70511849,-0.0202,-0.135771380519
9660.89121725,-0.0202,-0.135771380519
9661.07823311,-0.0202,-0.135771380519
9661.26514264,-0.0202,-0.135771380519
9661.45213289,-0.0202,-0.135771380519
9661.63910206,-0.0202,-0.135771380519
9661.82520439,-0.0202,-0.135771380519
9662.01215217,-0.0202,-0.135771380519
9662.19913172,-0.0202,-0.135771380519
9662.38609539,-0.0202,-0.135771380519
9662.57219414,-0.0202,-0.135771380519
9662.75920579,-0.0202,-0.135771380519
9662.94615519,-0.0202,-0.135771380519
9663.13309227,-0.0202,-0.135771380519
9663.31917806,-0.0202,-0.135771380519
9663.50617512,-0.0202,-0.135771380519
9663.69312841,-0.0202,-0.135771380519
9663.88011607,-0.0202,-0.135771380519
9664.06622163,-0.0202,-0.135771380519
9664.25319308,-0.0202,-0.135771380519
9664.44012076,-0.0202,-0.135771380519
9664.62711231,-0.0202,-0.135771380519
9664.81319907,-0.0202,-0.135771380519
9665.00015625,-0.0202,-0.135771380519
9665.18714261,-0.0202,-0.135771380519
9665.37407872,-0.0202,-0.135771380519
9665.56019401,-0.0202,-0.135771380519
9665.7471995,-0.0202,-0.135771380519
9665.93416025,-0.0202,-0.135771380519
9666.1210983,-0.0202,-0.135771380519
9666.30721554,-0.0202,-0.135771380519
9666.49419574,-0.0202,-0.135771380519
9666.68113509,-0.0202,-0.135771380519
9666.86811205,-0.0202,-0.135771380519
9667.05421956,-0.0202,-0.135771380519
9667.24117447,-0.0202,-0.135771380519
9667.42813522,-0.0202,-0.135771380519
9667.61510472,-0.0202,-0.135771380519
